2524,714.834122029812,259.817428010825
2525,87.570681025559,500.316917415867
2526,840.442705497708,632.56296230896
2527,383.600072133249,121.739078072008
2528,160.639058028927,326.956917624717
2529,860.747642402926,183.033234444121
2530,705.20412051829,53.092559965643
2531,208.526946206467,404.028189841953
2532,400.078127961147,6.36486780753796
2533,421.766444070321,173.277218263806
2534,903.342980906416,559.151112559079
2535,229.45801756173,245.642739888113
2536,47.219923104509,440.1578869926
2537,641.84024305657,231.861087986085
2538,727.881828382725,233.55069582802
2539,593.220811205568,883.224474126904
2540,119.838976425087,295.450405917192
2541,133.129080034638,719.048813517484
2542,537.049275858844,193.432533247618
2543,291.076724064779,210.215694063581
2544,852.283500547035,573.673274709015
2545,89.784315026212,434.585188325121
2546,637.670796571245,823.031580724681
2547,587.659137369845,132.190177102841
2548,88.17362048345,494.544425524962
2549,525.795654584492,881.593234094902
2550,564.366717989957,865.072688854335
2551,650.549432476007,61.453113543184
2552,767.40610464711,51.325792441633
2553,679.305278823063,259.380533159042
2554,918.877675342896,295.629059772879
2555,139.344622925284,246.597018819039
2556,736.143431732859,46.752361476601
2557,653.208909781941,225.493686106472
2558,807.004386057546,366.486158255289
2559,683.582598240714,67.048503415782
2560,794.278671201793,91.362592870051
2561,167.31590146052,439.162484530734
2562,27.964990122102,390.399891063215
2563,133.243265282914,335.509506596806
2564,663.471045866624,772.870614550866
2565,44.395312418417,354.339367161661
2566,454.322478188303,906.015057393384
2567,819.487492787274,665.413108462895
2568,212.103118970844,438.78804338355
2569,329.711070587518,34.255989692514
2570,314.222896172142,174.320581854377
2571,487.585112252991,893.650499326881
2572,884.317762114649,356.44748876062
2573,620.005194773057,110.708880007226
2574,563.547431754763,830.028930734718
2575,79.50860970467,377.230368186136
2576,240.971817122125,287.130298997503
2577,825.240932450599,76.1013962897711
2578,120.89360200776,499.788790344073
2579,726.642056762208,333.397512586167
2580,762.071079576647,199.962427190127
2581,181.50090625873,348.932045106015
2582,923.725617401546,348.445908535445
2583,789.630450209755,355.48700194651
2584,688.069331311081,66.12314088728
2585,922.928312017115,465.98712411337
2586,899.584412239885,191.276109599786
2587,923.778261952104,287.235246234012
2588,261.898362615692,172.695532102801
2589,562.932979476518,869.463062892111
2590,706.025892096229,271.387329628549
2591,284.060609421064,204.411568144184
2592,676.931221376132,402.560619414963
2593,725.47890030561,345.463395076883
2594,266.332802405686,244.412837931362
2595,195.178618684109,341.699761619186
2596,52.461164730134,434.474083567691
2597,922.21047579422,346.893950792565
2598,484.080136931478,59.338558782573
2599,758.068646420605,433.153175448792
2600,842.703011608244,612.471095597782
2601,631.024846994564,115.367916665382
2602,711.688293166614,272.008688673892
2603,614.877966423428,873.548669059435
2604,720.915905318446,330.570399750443
2605,191.580509653414,203.678413426699
2606,701.63318024435,229.19894841589
2607,86.7357891942701,493.565097242101
2608,668.384833037924,280.060938759683
2609,494.298581013939,78.64381788578
2610,539.999812610743,895.5961462568
2611,159.04187374226,433.751190531578
2612,110.944088027716,558.790777178908
2613,177.618530698241,313.762985660003
2614,761.627061378335,98.9359381000791
2615,702.093847481462,293.97498754887
2616,100.717753753133,437.410148449142
2617,32.371904876032,486.756261228435
2618,137.01665863825,391.291903039783
2619,843.028828634133,204.910727849752
2620,243.151937478212,236.32070109153
2621,724.713342000944,153.530480149366
2622,678.519709577748,214.909695355483
2623,752.899071640146,58.943095219878
2624,799.602927634138,81.453491542842
2625,249.365478143897,294.245520442466
2626,790.30550963081,99.0501633005071
2627,196.621347389548,364.45140105052
2628,221.166524071799,409.597055823483
2629,778.116316461064,85.247247736905
2630,638.421081065248,99.722391472709
2631,753.466685874696,41.751085446718
2632,348.644349707174,190.232700576309
2633,91.590671075233,468.273644904805
2634,684.240378373609,326.316493904081
2635,96.7922741782991,534.372076477625
2636,712.784027888171,362.715901519461
2637,358.218646861649,73.826874759113
2638,687.789924194828,234.017035340205
2639,268.414220914815,171.348191031038
2640,29.979520511131,471.131842813694
2641,182.864002802495,350.087535455427
2642,111.299304861779,294.328151798829
2643,901.164166317464,672.417762840376
2644,116.559696793542,419.776298054462
2645,858.708295485231,153.838682664177
2646,877.79069142743,261.471037279141
2647,580.713310494781,217.234906443813
2648,126.656777112753,294.080784969279
2649,203.547001829273,551.835232045944
2650,206.527410686419,557.72605880048
2651,677.057126478083,727.874115165942
2652,558.194355546762,200.769827554326
2653,288.312771443403,97.381132177127
2654,712.479831268574,112.049799168293
2655,722.209174259615,365.18273820531
2656,801.951337526604,535.835679107392
2657,207.594696884807,302.519087651742
2658,129.40830876772,702.36167950056
2659,385.85255423989,180.151573700128
2660,136.688178960478,722.681709833659
2661,151.514694831794,480.030643192251
2662,551.337853117534,872.736005549218
2663,483.102013358091,53.6954521252641
2664,669.639528256318,235.52818553038
2665,585.086552006337,868.855360693112
2666,682.608274743797,344.795007884472
2667,230.571448118735,184.220078051649
2668,860.233097740454,578.712366282509
2669,721.036549167164,101.065394066649
2670,651.754806333439,253.10953895046
2671,763.461614206687,379.195245233144
2672,488.375983025035,148.339813832109
2673,12.551452191715,406.413428047685
2674,5.59178207829802,401.745087148558
2675,586.931239728008,878.962634308864
2676,800.065956150311,233.48042985856
2677,865.942995290397,225.718158684703
2678,681.897180964503,369.725754669355
2679,18.403609663785,465.628474321354
2680,854.535435862815,589.399171757119
2681,684.4348540502,236.571277490511
2682,689.69357564885,601.670580859948
2683,823.155734213226,227.587627639897
2684,369.435944010698,31.750475537478
2685,139.808847840034,731.44167788112
2686,197.862244870436,251.822543816537
2687,254.419006125356,232.255858815831
2688,742.373867615238,48.107033977928
2689,205.521677502675,575.961315264454
2690,817.041061186991,219.394364864341
2691,19.728349875318,431.702851870572
2692,667.732964737952,248.258090819223
2693,122.805142169786,616.489420828993
2694,811.126253665101,293.938578360972
2695,868.320604538143,587.520900139238
2696,637.245497097131,95.152252515742
2697,734.468903819064,275.763500040092
2698,743.477961897638,355.015666033288
2699,397.566824199288,37.5900060439881
2700,714.239429851555,147.232568773192
2701,801.979718791769,107.28281277757
2702,610.839486209066,863.163229488795
2703,908.173661698385,223.782417954421
2704,683.6295682551,278.690838795207
2705,736.482023613221,396.820057459856
2706,871.738215655272,277.479665525643
2707,761.168009989001,391.088272137806
2708,604.082851146943,879.977417236985
2709,185.915878507789,514.361951780135
2710,422.148118776032,915.691352651705
2711,142.572964812144,402.899531471806
2712,908.067381883757,591.097111135571
2713,676.557948605775,780.049946166236
2714,104.379577648549,408.446513934174
2715,758.969787489208,374.24996311601
2716,704.959071868153,374.00767092687
2717,23.598271738481,369.474432960616
2718,659.789675091023,113.552412088078
2719,662.421367123359,77.922173793095
2720,131.467028472267,688.480213019233
2721,176.897109459122,321.460395864743
2722,701.315625012024,368.538668816149
2723,516.298555892852,856.213257716748
2724,904.62197005134,642.037411288741
2725,170.848345613263,326.411846767346
2726,625.911113092485,846.689277917649
2727,544.846127489839,157.866792206915
2728,373.583679010662,183.220439270886
2729,714.916438833895,268.6899233033
2730,810.200491106528,356.550486116868
2731,685.712802139289,276.200030664269
2732,808.599694862284,49.967162693407
2733,670.231316448872,769.615899406835
2734,522.989906627124,885.927018715313
2735,736.682287733125,401.361315947059
2736,771.234902276913,324.005786621086
2737,576.62628164402,824.152679734938
2738,916.523601623896,356.24797684085
2739,8.06185455998195,414.644062367988
2740,736.979140421945,255.755989490146
2741,12.064428826976,401.976902399992
2742,150.608710085889,486.491187494876
2743,668.618478993314,123.613817674033
2744,680.811769150111,217.251819827884
2745,709.063206737418,510.577671235779
2746,105.198191071476,533.505746236837
2747,739.979465730421,175.577206216767
2748,833.890441640306,669.065602634903
2749,716.013866117593,369.436371642378
2750,756.070359395224,671.635557152419
2751,700.666574588549,364.228095377983
2752,104.874088053867,395.996168724719
2753,887.046956533858,326.035991315675
2754,457.755152710157,907.406641664305
2755,732.056728351465,53.3774909225
2756,920.503334191753,297.022380174638
2757,650.788242347213,204.109770872267
2758,764.658340720256,106.518926424034
2759,892.742251199618,226.29285333938
2760,570.303076387854,853.565510312199
2761,755.724354019693,378.288270349935
2762,671.396995169511,251.502265171997
2763,647.713834778769,816.026307425043
2764,237.80078568771,192.205219368006
2765,764.877452232483,320.738532697115
2766,803.707184903055,427.294950300924
2767,892.118477454845,236.89702040104
2768,781.237261046881,437.307710848966
2769,696.516580368348,416.916372701044
2770,898.986626673262,215.898961269549
2771,623.717470628832,795.953799048994
2772,700.034778598098,379.92467705632
2773,292.010903943313,211.714041351643
2774,672.861024012916,304.215806644117
2775,692.351611048249,274.778745942631
2776,842.769224122243,639.56886544832
2777,99.137729126239,316.413718715559
2778,848.78246367834,195.370667478915
2779,894.187775120187,672.483770256115
2780,736.393133347473,165.33340993939
2781,640.484557649125,102.55844091371
2782,540.709457822968,843.300018944278
2783,184.188906479195,342.944195192381
2784,515.687484975257,859.760367207338
2785,204.725594294399,589.891851303188
2786,183.991446972424,277.38297444497
2787,102.135932844243,496.196388828753
2788,874.19094280903,353.895148493337
2789,610.814351570209,856.551420276945
2790,690.141170859895,737.444532528611
2791,723.406541432876,243.490366528719
2792,902.209474496315,669.999266700762
2793,818.506671901206,366.256967190104
2794,198.483095823204,564.578770776041
2795,753.722554525984,232.877606139407
2796,135.185336406584,737.430232528557
2797,809.876209159461,189.450399065501
2798,470.738902340647,37.343382777487
2799,4.54702810739104,417.327028973665
2800,465.480856863412,37.444484157545
2801,34.1397788939111,442.464302439069
2802,207.529136863874,588.191188234258
2803,667.074422009379,108.830694060454
2804,473.550743865892,894.393151417966
2805,344.401991850184,23.195681089883
2806,166.549892671203,415.936662648092
2807,214.784697710345,331.82930487797
2808,107.421083515039,512.127081599969
2809,694.669475651057,226.716019557227
2810,895.100545266022,223.935246329692
2811,739.276141204053,217.653866458482
2812,519.372537391817,68.5647717072881
2813,162.910649784899,329.767354313173
2814,663.592058176083,254.994712888952
2815,130.423714569993,583.999177955463
2816,163.147786129547,333.407371666548
2817,327.378215863834,116.543348783933
2818,112.327134172417,324.235414826683
2819,904.46631566307,213.081924763936
2820,878.710189230889,302.973602755188
2821,692.985800243554,497.008841620905
2822,102.388848766636,450.247978500738
2823,641.622076877991,250.560833001077
2824,126.390839408027,672.694676985401
2825,15.663224658516,450.158550367018
2826,531.606361942581,129.551718991047
2827,208.787665953909,496.744049050021
2828,756.368779733457,254.549376009902
2829,751.956647532982,340.285860574181
2830,69.4541121053931,426.293815525286
2831,885.15702264467,158.759231155194
2832,469.452950617572,906.074153105255
2833,227.908387132941,305.215538144609
2834,911.332920157698,326.393938786674
2835,98.0911086150591,547.393273133824
2836,270.275357666597,209.752281347207
2837,198.157528770668,523.199239006553
2838,637.809406951571,81.197127193372
2839,191.859857595867,594.78558441624
2840,96.360465234078,408.662525823632
2841,660.27222759051,173.980613319038
2842,898.825786234664,314.763565959385
2843,538.650304285653,889.171118939939
2844,639.306541170999,171.476563086878
2845,441.829057258272,906.823594497194
2846,810.947883402936,369.366333574007
2847,396.669444599306,3.12319353904502
2848,314.574471583005,206.376011862287
2849,339.898337172401,191.791353619428
2850,114.610016832759,619.704238823405
2851,804.094791760464,78.343296639321
2852,675.662718456656,791.622522444418
2853,894.706380945694,642.631131619801
2854,406.720966721852,178.339654648998
2855,389.889597197389,181.010861629364
2856,706.164528683367,606.5237438484
2857,260.417751473764,247.115425325922
2858,518.214638999839,893.408623128723
2859,682.351572757411,739.61128919422
2860,227.365590808373,282.845770399239
2861,904.822193779329,606.072896666905
2862,821.210761836309,583.992822550037
2863,741.056003756126,142.226066983758
2864,557.323868209578,879.177987746361
2865,754.268269173413,696.489724973607
2866,701.250512254245,338.293148788269
2867,843.522899595006,636.219331601827
2868,221.604412582099,194.356203325109
2869,753.28169334423,511.374592132365
2870,500.233739035547,180.380194090619
2871,601.355538277735,893.122501344145
2872,644.220140674211,95.810021068675
2873,176.030452267534,535.117737660417
2874,642.334538915547,824.481398711772
2875,745.931373187491,287.245055455106
2876,803.375637896129,46.983296210634
2877,211.319736782866,423.394751021215
2878,706.000314401032,379.909222892222
2879,925.496604487113,338.438685957919
2880,258.634749121176,177.583064287632
2881,354.384858112307,192.174915676731
2882,583.283025851848,185.422435704103
2883,750.694989723429,371.31494701774
2884,774.89039904176,229.607538241669
2885,292.880103058362,218.634628929857
2886,154.183391404758,456.77440930711
2887,257.233111401609,253.585819925188
2888,203.233978642432,599.01185735432
2889,805.454660517272,94.2707573049111
2890,735.079377917432,406.32732254556
2891,684.468218427358,310.356009273865
2892,697.882519316738,222.750439036037
2893,556.856508196337,858.837684699892
2894,126.665546986958,561.86447183771
2895,675.610181107237,99.368276756241
2896,705.015020692064,732.069839976557
2897,901.196835139093,209.348009666557
2898,728.408029062069,352.593337633912
2899,656.027387602037,89.239463735973
2900,616.894437012428,201.645336798083
2901,843.60044661378,271.357190202639
2902,847.974069410065,176.151995508645
2903,824.255698196731,235.957560786487
2904,866.588182575188,258.89424881924
2905,734.127102586769,414.994114355597
2906,451.305534130241,14.3694213933051
2907,762.194040110883,548.870457089815
2908,477.759700762546,174.855016646009
2909,25.948853177971,439.82755469285
2910,579.972553789633,867.72961180702
2911,677.891042649108,94.810022560994
2912,902.377846323955,222.918178135291
2913,596.235775389422,859.789139787043
2914,832.904037862928,241.535056069592
2915,303.189873675201,211.849817768828
2916,905.113856607344,655.968479264803
2917,527.861138611765,900.222978997785
2918,910.28705783925,244.967133158561
2919,189.47116667959,361.563284692451
2920,761.327484278449,405.792901559717
2921,385.318062477134,818.776349441271
2922,756.845398920197,97.678950374997
2923,169.40140650333,220.504140834873
2924,706.142258648323,329.740781329069
2925,601.711285589317,880.21330406273
2926,186.961371085521,556.822318851461
2927,124.421780570618,724.647322778522
2928,906.349252563943,569.07121677312
2929,549.079864338572,897.077908674957
2930,776.937678429314,217.440323773097
2931,690.813359609299,684.689097592629
2932,120.153299715245,266.56135088875
2933,573.830901178389,853.550408830558
2934,235.362064813301,344.550884172886
2935,470.253064603817,892.069502417499
2936,777.062631604545,238.671236168234
2937,392.130842899454,820.440597142317
2938,758.317315729471,483.567622576272
2939,522.63764805476,95.289668098808
2940,188.296770739014,533.031802079909
2941,200.395529878183,600.655317650867
2942,95.957350078325,489.777654087111
2943,259.304455463049,203.232227828646
2944,864.774780617029,337.636929197129
2945,883.99369795391,271.856331649236
2946,2.15865119333102,415.577075174194
2947,171.427652444532,589.298314872086
2948,786.048124601615,364.406845900254
2949,875.841551549215,232.664659477465
2950,484.032400001105,51.195390648347
2951,894.378538694858,337.906335606147
2952,679.831167725096,331.503246143639
2953,714.802605824379,282.538325919889
2954,734.497077920495,295.616665204929
2955,359.740752955448,24.902980244115
2956,578.490012971326,886.482184111414
2957,117.007552364739,398.585022534599
2958,189.045574946221,521.740317934187
2959,240.648963299104,281.080435320775
2960,926.348591709047,291.283541578059
2961,665.324111152257,763.869010004985
2962,877.735616848753,145.757651599281
2963,885.829436535084,197.40676519137
2964,381.697480130142,182.970375144698
2965,17.031521182574,414.255050245207
2966,805.538932860048,254.987889533844
2967,162.683820917714,313.018756575494
2968,526.037501240077,110.824321356371
2969,781.537749393156,394.623279395001
2970,101.569021010139,546.777125057867
2971,473.700871257847,896.70579546336
2972,816.775210135176,90.914808568698
2973,720.50995751688,286.13974448036
2974,736.136744981153,330.276585680396
2975,802.296156582654,239.849529183478
2976,773.547327028988,180.592841407941
2977,705.929558663847,372.097685316345
2978,711.868118730415,215.905613907322
2979,718.275870661932,347.535849204906
2980,639.051214503268,258.854367942202
2981,653.212581938918,770.798528889578
2982,734.229916059786,227.869548960919
2983,732.210451145439,361.320894213057
2984,224.368825774528,251.011795469879
2985,715.931038055391,351.837120691399
2986,851.483582836313,303.370728142222
2987,348.399656665229,25.679737084724
2988,766.711878385677,543.135720132439
2989,269.01104522109,200.498950054281
2990,755.338726195493,327.289187282867
2991,119.535307417704,321.92711546526
2992,835.234116340388,535.947714018169
2993,203.821323349088,482.424312811572
2994,135.27726965976,596.216289031591
2995,385.758870645894,816.443723475806
2996,740.053738481313,265.437656070547
2997,478.097401516882,884.763559628006
2998,699.855101488874,357.936554363651
2999,923.05907595761,396.623697388946
3000,775.065071000478,134.530546631183
3001,729.113032519725,328.762255966031
3002,696.296111212146,323.339273584021
3003,10.4297924542,433.401030340218
3004,510.798389247608,873.410849371456
3005,674.148082255443,183.315738603666
3006,756.685462180819,389.293206289605
3007,319.291490459889,204.239875029043
3008,210.778556457667,460.79197963169
3009,19.4820174664491,468.197446593235
3010,704.09452492682,155.939023076058
3011,305.190976861429,85.759271519937
3012,344.707391643796,33.570289710556
3013,198.722175603599,597.020476234904
3014,124.269310428536,501.070852409349
3015,745.631055692849,405.674523905287
3016,585.402238308667,874.101318205148
3017,341.939582273785,194.331210066016
3018,440.631208308985,172.282089674364
3019,652.331992179365,247.216179863983
3020,673.572325724953,279.722522429887
3021,474.605869471018,44.82111738992
3022,272.014114650795,146.93654193621
3023,656.139723369488,768.195096560651
3024,526.32024650268,889.684185529548
3025,670.687540314137,129.177138292216
3026,132.871104405651,546.237636070478
3027,686.611863150645,217.147072107238
3028,209.504345139927,478.254089680164
3029,872.040524839913,218.975792705294
3030,853.125311139963,331.307793267073
3031,797.680979546662,307.632600741671
3032,861.131277756398,237.052476009082
3033,856.391090729691,551.309484362214
3034,475.535337852672,37.199966137631
3035,891.413520359277,554.621429254688
3036,462.943714331037,26.2089968160191
3037,5.30704431152299,412.564338629497
3038,795.258096669932,42.096422015259
3039,229.214040135047,256.239393837269
3040,165.563603242885,318.880542928137
3041,374.294959370267,34.6934519341501
3042,488.692767092106,98.516441646434
3043,494.451437511139,171.72577716052
3044,763.780185845633,396.068571831009
3045,855.727783194363,321.779175535688
3046,237.75100789996,234.865920908205
3047,709.803229887483,403.59526686566
3048,681.525312734395,144.853929885274
3049,703.183194284569,358.603722613664
3050,820.533805429586,189.879282446585
3051,676.571202288732,279.966440817925
3052,124.819549773789,459.868803797347
3053,733.73966311292,91.703640117834
3054,800.969939219035,369.037490673204
3055,155.693650733969,296.773542050802
3056,420.991621164828,909.614068256409
3057,224.494698655375,383.971540126015
3058,913.840626071084,205.354330971568
3059,191.978663371621,394.406134635182
3060,175.990237506197,542.078129101621
3061,832.948219678014,345.462395220232
3062,636.398183388806,789.109937741934
3063,318.305514519196,150.064425101451
3064,890.355059904753,184.036265436944
3065,530.444947501844,886.18875773528
3066,865.284444723323,583.827684270193
3067,745.396514177339,337.83727912441
3068,869.720362600176,582.499905012891
3069,670.433407369738,301.395340114979
3070,688.976404015081,772.335219962857
3071,116.746402463357,443.125367683356
3072,721.0310145623,726.564832365079
3073,883.993094329122,567.409724831528
3074,861.182057949036,388.659233523912
3075,704.782277821318,221.910940919956
3076,683.309692773982,301.968904994055
3077,874.362461057322,290.211296531692
3078,14.808472467214,391.821765213269
3079,672.229829217702,333.004160541502
3080,780.233472560566,499.296888353704
3081,212.173156716849,458.42955275503
3082,100.148617802292,506.4635713021
3083,738.653606319503,225.232470582612
3084,126.728895625351,715.089035273064
3085,760.771050528742,175.633105173485
3086,606.673565052206,239.266339194806
3087,776.898178972612,419.797192593733
3088,741.234970595032,322.570542339942
3089,388.772375873465,21.91492069413
3090,764.280289006648,255.078544702401
3091,400.521670744912,9.22442530936098
3092,710.181491900312,320.811692287277
3093,691.111694943101,384.517612344176
3094,667.586597752494,149.937763280094
3095,840.647933321325,180.028050668309
3096,893.477496463586,200.377898146891
3097,212.327510538718,264.76678582065
3098,203.660083063055,593.05136691145
3099,701.897615136422,339.838372462072
3100,161.159258158633,318.045322142752
3101,21.657082779587,476.46537226734
3102,628.199486051112,840.748547643404
3103,250.237422348164,187.223699773872
3104,408.564538212531,2.29232737966902
3105,763.247006502041,357.558657134709
3106,825.162522145629,372.172471670372
3107,527.974817798646,859.515596903714
3108,127.329441681529,687.197474573865
3109,774.497573195435,317.444350192255
3110,536.101740702836,850.740149871682
3111,767.495445774837,367.095063707168
3112,821.494842508514,365.66892783919
3113,755.464349898254,367.837573978603
3114,522.866908215557,862.320538829237
3115,98.422060465916,422.827766786982
3116,541.186802952404,874.369911756398
3117,39.058759144114,468.800430483492
3118,652.643689259354,265.102063386597
3119,105.654245134874,377.124987980252
3120,312.931422635676,168.768746859452
3121,253.843229412219,267.254728055005
3122,685.754373608257,206.943949313679
3123,87.161332848352,473.208021677817
3124,924.526710617136,429.915687253456
3125,595.666958150606,900.25707789026
3126,433.057032721221,917.466158865264
3127,653.084969066952,211.656983985821
3128,693.301286066837,380.152375769064
3129,745.189603656398,330.708076264485
3130,714.297948937277,400.262606671502
3131,312.396202032421,93.691340588609
3132,532.059177536395,850.229932164837
3133,563.450769942858,84.4035515333931
3134,740.551690507706,402.559609338949
3135,203.047219959543,518.155034088465
3136,149.005624266333,475.426514118265
3137,331.21606991895,46.805717850472
3138,110.834171090053,537.896090300149
3139,106.212216123716,353.993265880217
3140,4.82922958239703,418.881857782764
3141,680.008012468292,329.067188974457
3142,661.208673131808,89.722922801612
3143,835.585600670292,352.86842012273
3144,353.842990206404,125.107549258499
3145,802.958110888911,174.063681158512
3146,799.802963008655,366.074547631823
3147,436.832501787745,909.393882217392
3148,671.485765651391,331.533560133113
3149,347.220681634167,180.87997990692
3150,693.955311234252,246.483492392833
3151,274.099295373456,165.784123015821
3152,593.845628304017,848.37775882028
3153,614.556606292484,844.808899480193
3154,726.522579542225,264.18302745958
3155,807.271820802816,379.711264797402
3156,673.928375331558,371.978063146423
3157,747.19605887262,513.84011804883
3158,888.837128931267,632.473920464436
3159,120.25185700647,514.091076286364
3160,649.612812641782,96.7061749613021
3161,197.215439646457,499.015746361309
3162,222.088313792838,306.77772369131
3163,694.729577529759,363.924210450404
3164,876.403210245979,334.45370937648
3165,25.321300732685,406.52960918747
3166,767.416435961732,218.843417803259
3167,427.779126610987,915.702991739267
3168,736.822764699686,346.658214890205
3169,113.333153007574,544.84379277494
3170,916.49335066827,326.866739381361
3171,78.4776473218971,417.665768812689
3172,105.914324141043,545.213079179289
3173,244.068801055948,307.330678632223
3174,251.530769614204,265.834440858757
3175,766.423197176759,523.509050333074
3176,214.109422125454,438.682858354244
3177,0.499643706493998,429.385179101727
3178,756.023574009575,364.263848998827
3179,431.460699539497,912.159239863572
3180,708.739270393217,744.336879224701
3181,549.772497751542,870.94051790155
3182,629.83025618293,829.875414877101
3183,773.845186734713,528.125300336461
3184,752.339022899535,107.870279241983
3185,199.105515973403,594.660909369554
3186,687.124970306745,368.534912549954
3187,712.091458942673,92.040600475808
3188,873.338170628001,309.454324871845
3189,907.423282294369,510.310414007268
3190,196.493022761056,501.387737685239
3191,864.272813492929,621.676634507123
3192,711.435279068734,336.24011126655
3193,224.837099990167,306.58147154636
3194,768.022975337198,314.1080501374
3195,498.20289774295,144.586496426109
3196,817.972271053392,110.435217970896
3197,890.604512436153,214.046575639167
3198,744.064452506901,322.341742621953
3199,708.008922883459,431.370519072903
3200,577.797127657739,187.719084962238
3201,538.897062778639,857.800169878882
3202,725.895054966115,370.910724022426
3203,728.670344717129,389.137923881503
3204,713.433038465277,740.980520892093
3205,222.042771142051,395.988877773748
3206,886.301030958248,357.657966438195
3207,701.810061136557,686.714465964658
3208,782.264108288713,93.407108170065
3209,576.845084696622,880.394378163996
3210,721.12698521002,221.762795575662
3211,1.96213482679798,432.780959603144
3212,879.175373708789,673.790256068601
3213,868.020269240522,245.620774168076
3214,520.885321166476,70.883777826397
3215,891.38991385314,206.048794349354
3216,686.243038193121,251.09977726129
3217,860.280385949349,323.565547315172
3218,158.466895769006,310.549159881914
3219,878.367672999751,287.888872135153
3220,729.532965626815,383.993026444145
3221,202.011726457689,533.475975811102
3222,361.744706643264,187.07422221649
3223,128.696755236091,694.885185876882
3224,903.984370159251,661.44886794908
3225,213.909564853286,451.098250004071
3226,133.433174767195,695.099747415579
3227,762.816922038711,428.71132078252
3228,829.404266518418,608.847389253396
3229,149.477246800641,449.887351062741
3230,239.926507884763,227.323495045164
3231,779.600808192697,307.332864256604
3232,714.94417671908,729.086517830535
3233,758.317367469411,395.827041169295
3234,655.090985714044,261.942370125146
3235,211.905374752961,396.508463617703
3236,807.842190965076,297.412691128995
3237,698.187879801441,240.637604786084
3238,405.875038394578,820.990929920272
3239,716.879490785413,206.886654604639
3240,784.37017476242,309.271220812131
3241,655.143585213318,263.870899662746
3242,840.770208569411,225.86020651701
3243,712.188313940291,365.353399209528
3244,236.076096106465,238.34762130333
3245,242.302211771173,250.348967812808
3246,123.110027718023,428.555607227607
3247,320.65182633067,164.890289300101
3248,594.245913176522,856.590153646673
3249,774.490085821209,463.245086334807
3250,237.326703579249,336.586219186127
3251,856.936268801672,215.436661434967
3252,484.892620798725,882.382008999297
3253,199.658968854121,205.00956261508
3254,20.651643998821,401.860935119851
3255,629.884335894976,833.001370458315
3256,117.493390083707,451.138919199636
3257,201.171604660665,568.600995755627
3258,758.846452943044,381.355480828389
3259,175.751793463102,435.445914183168
3260,216.106754777274,392.774028124051
3261,914.77866204142,303.158655483402
3262,694.423480175973,178.228163258038
3263,676.013416844929,274.42534250105
3264,202.086327678488,203.161753532357
3265,335.135577029144,25.471277171265
3266,710.873083189153,243.398652397215
3267,769.465634813192,319.37492092306
3268,858.769184646429,355.96229430481
3269,763.916980408675,195.691216935187
3270,9.30427956689005,395.655197641091
3271,679.702082125116,760.758798461455
3272,730.478718257045,255.478804229309
3273,725.985704783005,303.766107863678
3274,690.088094985006,162.598151632208
3275,706.957635129886,357.090089098116
3276,859.217336740798,274.207569696174
3277,170.914851140727,315.337334558318
3278,319.983926792871,81.158895501582
3279,916.557966128495,308.342120397739
3280,143.617738371999,473.157826931984
3281,348.382251949167,187.871229168527
3282,94.255075317625,378.701912212318
3283,720.665775024174,536.861224909945
3284,196.137727298997,518.55491069734
3285,848.789966295982,314.460473711355
3286,524.868388755258,857.402158806637
3287,663.714830074684,264.51682472028
3288,621.413453737477,842.500523524094
3289,874.445639527122,345.598502558158
3290,713.524968062542,242.05983703934
3291,386.706498573769,24.9353582427281
3292,825.01657977473,263.120822133814
3293,688.036557607694,587.990813048504
3294,783.705930144079,388.147556133745
3295,820.317997551793,206.090618109838
3296,699.741510928879,292.418074199034
3297,749.046582822443,528.431425281106
3298,681.287581120172,177.37664885903
3299,461.385146713945,898.872427876547
3300,796.898711968169,331.042268423158
3301,651.2409477852,820.565436114987
3302,670.818882406631,775.647802317062
3303,894.625600553695,217.878860554224
3304,588.149088157046,813.606055741221
3305,129.143618778157,697.805490405357
3306,889.580934497033,350.718060255693
3307,853.635346371409,340.515910579065
3308,900.467475052771,665.3615777858
3309,709.858925089306,343.75298469603
3310,285.793180772517,96.293403574023
3311,703.978560765376,159.345042911209
3312,237.550924932344,274.154871901107
3313,712.039263077184,547.208829128927
3314,113.155512036947,364.594973851587
3315,571.468726427508,828.82388208906
3316,856.626719481913,611.787082900531
3317,600.851174603495,897.113948137851
3318,497.84528281405,880.382410600004
3319,388.444252965137,818.467919331592
3320,550.625372416657,881.977774212412
3321,869.296197111588,634.41962673589
3322,734.116552454653,188.585384133248
3323,101.95531039903,377.567214430719
3324,544.358321860681,840.783562496485
3325,652.019577916585,238.768602012016
3326,786.609068216757,368.787585582577
3327,23.969228133897,421.70173614663
3328,415.940266689992,918.982590261875
3329,783.160052958451,413.203659134755
3330,138.321561432261,593.479748683818
3331,908.416607190233,206.434601029036
3332,812.525015762404,585.854228601316
3333,518.760961211325,898.317005593707
3334,824.011892605078,268.611418689983
3335,906.02448726822,515.52562282916
3336,128.313308440273,606.065855759537
3337,349.608324581568,194.498712536577
3338,770.241584849925,384.515075111633
3339,871.129427030059,225.214667936965
3340,571.643915376904,869.205326975341
3341,522.401442031418,169.482473044884
3342,46.516341259822,365.005925207286
3343,795.800215467693,287.960170371233
3344,674.99161230095,339.589941327265
